owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,how-to-fit-an-exported-document-into-a-page-width-e3435,0,0,55,False,False,False,False
devexpress-examples,how-to-generate-persistent-metadata-for-an-arbitrary-data-table-e2922,0,2,55,False,False,False,False
devexpress-examples,how-to-get-a-value-of-a-aspxcombobox-hidden-column-on-the-client-side-e4970,0,1,55,False,False,False,False
devexpress-examples,how-to-group-date-time-values-e1875,0,0,55,False,False,False,False
devexpress-examples,how-to-hide-an-empty-grand-total-column-e3957,0,0,55,False,False,False,False
devexpress-examples,how-to-implement-a-custom-loading-panel-for-the-aspxcallbackpanel-control-t228855,0,1,55,False,False,False,False
devexpress-examples,how-to-implement-a-custom-xpo-connection-provider-for-adonetcore-aseclient,2,2,55,False,False,False,False
devexpress-examples,how-to-implement-a-multi-level-footer-summaries-obsolete-e405,1,1,55,False,False,False,False
devexpress-examples,how-to-implement-a-property-editor-using-a-control-from-the-xtraeditors-library-e232,0,0,55,False,False,False,False
devexpress-examples,how-to-implement-a-security-system-user-based-on-an-existing-business-class-ef-t390221,0,1,55,False,False,False,False
devexpress-examples,how-to-implement-a-single-cell-editing-feature-in-the-aspxgridview-e430,0,1,55,False,False,False,False
devexpress-examples,how-to-implement-a-theme-selector-control-similar-to-devexpress-demo-old-style-t504407,0,0,55,False,False,False,False
devexpress-examples,how-to-implement-a-theme-selector-control-similar-to-devexpress-demo-t590818,1,0,55,False,False,False,False
devexpress-examples,how-to-implement-adaptive-sidebar-mode-for-navigation-bar-t499904,0,2,55,False,False,False,False
devexpress-examples,how-to-implement-an-editable-aspxpivotgrid-e1949,1,1,55,False,False,False,False
devexpress-examples,how-to-implement-cascading-mvc-comboboxes-for-editing-custom-fields-in-a-custom-appointmen-t479780,0,0,55,False,False,False,False
devexpress-examples,how-to-implement-custom-aggregate-function,0,1,55,False,False,False,False
devexpress-examples,how-to-implement-custom-collection-that-loads-data-asynchronously-e4729,0,1,55,False,False,False,False
devexpress-examples,how-to-implement-custom-drawing-for-a-chartcontrol-that-is-bound-to-the-pivotgrid-control-e1268,0,0,55,False,False,False,False
devexpress-examples,how-to-implement-custom-summary-e2136,0,0,55,False,False,False,False
devexpress-examples,how-to-implement-custom-validation-for-aspxdateedit-in-the-grid-with-multi-row-editing-e4591,0,1,55,False,False,False,False
devexpress-examples,how-to-implement-data-paging-e4114,0,1,55,False,False,False,False
devexpress-examples,how-to-implement-group-filter-for-a-pivotgridcontrol-e4581,0,0,55,False,False,False,False
devexpress-examples,how-to-implement-sorting-by-summary-in-olap-mode-e3023,0,0,55,False,False,False,False
devexpress-examples,how-to-implement-the-data-navigator-and-display-data-by-pages-e4623,0,0,55,False,False,False,False
devexpress-examples,how-to-implement-the-drill-down-feature-for-a-web-report-extended-version-e1598,0,0,55,False,False,False,False
devexpress-examples,how-to-implement-the-master-detail-gridview-with-editing-capabilities-e4271,1,3,55,False,False,False,False
devexpress-examples,how-to-implement-the-select-all-checkbox-editor-in-the-aspxgridviews-row-e4551,0,1,55,False,False,False,False
devexpress-examples,how-to-initialize-an-object-created-via-the-new-action-e229,0,1,55,False,False,False,False
devexpress-examples,how-to-initialize-business-objects-with-default-property-values-in-entity-framework-t209960,0,0,55,False,False,False,False
devexpress-examples,how-to-limit-the-amount-of-objects-created-via-the-new-action-e239,0,0,55,False,False,False,False
devexpress-examples,how-to-load-image-tiles-from-another-source-by-creating-custom-data-provider-e4758,0,2,55,False,False,False,False
devexpress-examples,how-to-load-items-into-the-aspxcombobox-on-a-callback-e1426,0,1,55,False,False,False,False
devexpress-examples,how-to-load-svg-file-content-to-the-map-control-t312482,3,3,55,False,False,False,False
devexpress-examples,how-to-locate-field-value-cells-matching-a-particular-condition-e3880,0,0,55,False,False,False,False
devexpress-examples,how-to-make-richedit-highlight-strings-that-match-the-find-panel-text-e4422,0,2,55,False,False,False,False
devexpress-examples,how-to-make-the-filterbytext-action-search-within-required-properties-e231,0,1,55,False,False,False,False
devexpress-examples,how-to-manipulate-client-side-objects-within-a-aspxpopupcontrol-with-the-specified-contenturl-e3928,2,1,55,False,False,False,False
devexpress-examples,how-to-manually-generate-vector-items-to-display-on-a-map-t114954,0,0,55,False,False,False,False
devexpress-examples,how-to-modify-an-existing-text-markup-annotation-t545429,0,0,55,False,False,False,False
devexpress-examples,how-to-move-a-layout-item-in-code-e3433,0,0,55,False,False,False,False
devexpress-examples,how-to-move-selected-rows-from-the-aspxgridview-into-another-aspxgridview-e2636,0,2,55,False,False,False,False
devexpress-examples,how-to-organize-wizard-interface-within-aspxpagecontrol-e3050,0,2,55,False,False,False,False
devexpress-examples,how-to-override-the-cell-editor-used-for-the-in-place-editing-t515806,0,0,55,False,False,False,False
devexpress-examples,how-to-parallelize-data-intensive-operations-on-in-memory-data-in-instant-feedback-ui-mode-e3382,0,1,55,False,False,False,False
devexpress-examples,how-to-pass-a-hidden-dashboard-parameter-to-a-custom-sql-query-in-the-winforms-viewer-t338459,0,1,55,False,False,False,False
devexpress-examples,how-to-perform-custom-actions-when-a-recurring-events-exceptional-occurrence-is-created-e1088,0,0,55,False,False,False,False
devexpress-examples,how-to-place-custom-control-at-the-bottom-of-gridcontrol-e3544,0,0,55,False,False,False,False
devexpress-examples,how-to-place-layoutpanel-into-the-group-groupbox-or-tabbed-group-t245263,0,0,55,False,False,False,False
devexpress-examples,how-to-prevent-altering-the-legacy-database-schema-when-creating-an-xaf-application-e1150,2,3,55,False,False,False,False
devexpress-examples,how-to-prevent-moving-focus-to-a-parent-window-when-a-bar-item-is-clicked-e3975,0,0,55,False,False,False,False
devexpress-examples,how-to-prevent-negative-values-in-numeric-editors,0,1,55,False,False,False,False
devexpress-examples,how-to-print-each-group-row-starting-from-the-a-new-page-e1462,0,0,55,False,False,False,False
devexpress-examples,how-to-print-from-the-dxrichedit-t591103,0,0,55,False,False,False,False
devexpress-examples,how-to-print-from-the-richeditdocumentserver-t590908,0,0,55,False,False,False,False
devexpress-examples,how-to-print-from-the-xtrarichedit-t595964,0,0,55,False,False,False,False
devexpress-examples,how-to-print-multi-frame-images-via-the-xtraprinting-library-e1839,0,0,55,False,False,False,False
devexpress-examples,how-to-provide-and-use-datacontexts-for-layout-items-and-their-controls-e3430,0,0,55,False,False,False,False
devexpress-examples,how-to-provide-custom-summary-values-for-total-grand-total-and-ordinary-cells-e2592,0,1,55,False,False,False,False
devexpress-examples,how-to-provide-flat-data-to-treemap-t360926,0,0,55,False,False,False,False
devexpress-examples,how-to-provide-images-for-legend-items-e2123,0,0,55,False,False,False,False
devexpress-examples,how-to-raise-validation-on-the-client-side-e124,0,2,55,False,False,False,False
devexpress-examples,how-to-redirect-user-on-callback-t228312,1,0,55,False,False,False,False
devexpress-examples,how-to-reorder-gridview-rows-using-buttons-or-drag-and-drop-t191258,0,2,55,False,False,False,False
devexpress-examples,how-to-replace-colors-for-svg-images-using-palettes-t615789,1,2,55,False,False,False,False
devexpress-examples,how-to-represent-a-collection-property-using-a-checked-list-box-e1807,2,2,55,False,False,False,False
devexpress-examples,how-to-represent-an-enumeration-property-via-a-drop-down-box-with-check-boxes-e689,1,3,55,False,False,False,False
devexpress-examples,how-to-resize-aspxsplitter-placed-inside-aspxpopupcontrol-when-resizing-aspxpopupcontrol-e3559,0,1,55,False,False,False,False
devexpress-examples,how-to-return-values-from-the-aspxpopupcontrols-contentcollection-and-close-the-popup-on-bot-e3084,0,3,55,False,False,False,False
devexpress-examples,how-to-return-values-from-the-aspxpopupcontrols-contenturl-page-and-close-the-popup-on-both-e3098,1,1,55,False,False,False,False
devexpress-examples,how-to-save-and-restore-report-definition-files-using-the-silverlight-report-designer-e3743,0,0,55,False,False,False,False
devexpress-examples,how-to-save-and-restore-settings-of-all-controls-that-are-present-in-the-ui-e2272,0,0,55,False,False,False,False
devexpress-examples,how-to-save-uploaded-files-by-handling-the-filesuploadcomplete-server-event-e3067,2,1,55,False,False,False,False
devexpress-examples,how-to-search-and-focus-nodes-in-the-tree-list-editor-e520,0,1,55,False,False,False,False
devexpress-examples,how-to-select-detail-rows-on-master-row-selection-e355,0,2,55,False,False,False,False
devexpress-examples,how-to-select-different-templates-when-printcellstyle-is-used-t156632,0,0,55,False,False,False,False
devexpress-examples,how-to-select-rows-that-contain-the-specified-value-e1920,0,0,55,False,False,False,False
devexpress-examples,how-to-serialize-docklayoutmanager-when-tabbeddocumentuiservice-is-used-t155653,0,1,55,False,False,False,False
devexpress-examples,how-to-set-and-get-a-value-of-an-unbound-control-within-the-editform-e491,0,0,55,False,False,False,False
devexpress-examples,how-to-set-end-user-restrictions-t565891,0,0,55,False,False,False,False
devexpress-examples,how-to-show-a-cancelable-splash-screen-and-update-its-content-during-a-complex-background-operation,0,1,55,False,False,False,False
devexpress-examples,how-to-show-a-complex-dialog-e5067,1,2,55,False,False,False,False
devexpress-examples,how-to-show-a-custom-context-popup-menu-for-certain-chart-elements-t381476,0,0,55,False,False,False,False
devexpress-examples,how-to-show-a-new-object-detail-view-via-the-navigation-control-e236,0,2,55,False,False,False,False
devexpress-examples,how-to-show-an-xtrareport-created-at-design-time-without-the-use-of-xaf-reports-module-e4752,0,3,55,False,False,True,False
devexpress-examples,how-to-show-aspxloadingpanel-during-export-e2293,0,4,55,False,False,False,False
devexpress-examples,how-to-show-aspxloadingpanel-on-page-startup-e4013,0,1,55,False,False,False,False
devexpress-examples,how-to-show-aspxpopupcontrol-at-a-specified-position-with-a-custom-content-and-header-text-e3049,0,1,55,False,False,False,False
devexpress-examples,how-to-show-hide-control-in-columns-dataitemtemplate-based-on-value-of-another-control-e2284,0,1,55,False,False,False,False
devexpress-examples,how-to-show-the-aspxloadingpanel-while-the-content-is-loading-inside-the-aspxpopupcontrol-e1945,0,1,55,False,False,False,False
devexpress-examples,how-to-show-the-deleting-confirmation-box-after-performing-some-server-side-actions-e4126,0,1,55,False,False,False,False
devexpress-examples,how-to-sign-a-pdf-document-using-azure-key-vault-api,0,0,55,False,False,False,False
devexpress-examples,how-to-sign-a-workbook-and-validate-the-signature,0,0,55,False,False,False,False
devexpress-examples,how-to-simultaneously-configure-settings-for-template-series-and-series-added-manually,0,0,55,False,False,False,False
devexpress-examples,how-to-sort-a-aspxpivotgrid-by-clicking-on-a-field-value-e1439,0,1,55,False,False,False,False
devexpress-examples,how-to-specify-text-markup-annotation,0,1,55,False,False,False,False
devexpress-examples,how-to-specify-text-markup-annotation-properties-when-the-annotation-is-being-created,0,1,55,False,False,False,False
devexpress-examples,how-to-specify-text-markup-annotation-properties-when-the-annotation-is-being-created-,0,1,55,False,False,False,False
devexpress-examples,how-to-store-page-settings-between-print-previews-e936,0,0,55,False,False,False,False
devexpress-examples,how-to-sum-values-of-bound-and-unbound-columns-and-calculate-a-total-value-on-the-client-side-e2961,0,1,55,False,False,False,False
devexpress-examples,how-to-support-editing-rich-text-documents-in-xaf-blazor,4,1,55,False,False,False,False
devexpress-examples,how-to-switch-the-scheduler-view-by-selecting-a-different-number-of-days-in-the-datenavigator-e4920,0,0,55,False,False,False,False
devexpress-examples,how-to-synchronize-the-column-width-when-contentdetaildescriptor-is-used-e4823,0,0,55,False,False,False,False
devexpress-examples,how-to-synchronize-the-dxgrid-with-the-icollectionview-collectionviewsource-e2209,0,1,55,False,False,False,False
devexpress-examples,how-to-update-master-and-detail-grids-simultaneously-in-batch-edit-mode-t146190,0,1,55,False,False,False,False
devexpress-examples,how-to-update-multiple-aspxgridviews-with-one-button-and-hide-default-update-cancel-links-e4992,0,1,55,False,False,False,False
devexpress-examples,how-to-use-a-custom-lookup-property-editor-control-for-reference-properties-in-winforms-e1101,0,6,55,False,False,False,False
devexpress-examples,how-to-use-a-getselectedfieldvalues-method-to-obtain-values-of-several-columns-at-once-e319,0,1,55,False,False,False,False
devexpress-examples,how-to-use-an-aspxtabcontrol-for-site-navigation-e1308,0,2,55,False,False,False,False
devexpress-examples,how-to-use-aspxgridlookup-in-multiple-selection-mode-as-the-aspxgridview-editor-e3981,0,1,55,False,False,False,False
devexpress-examples,how-to-use-aspxgridlookup-two-way-bound-to-linqservermodedatasource-in-gridviewdatacomboboxc-e3653,0,1,55,False,False,False,False
