owner,repo,stars,forks,watchers,deleted,private,archived,disabled
google-research,mixmatch,1107,159,26,False,False,False,False
google,breadboard,119,20,26,False,False,True,False
google,carfac,99,33,26,False,False,False,False
google,cdc-file-transfer,2807,72,26,False,False,False,False
google,corgi,247,32,26,False,False,True,False
google,crc32c,384,100,26,False,False,False,False
google,go-microservice-helpers,422,29,26,False,False,True,False
google,gvisor-containerd-shim,77,25,26,False,False,True,False
google,nearby,432,95,26,False,False,False,False
google,nearby-connections,432,95,26,False,False,False,False
google,nftables,907,102,26,False,False,False,False
google,objax,742,69,26,False,False,False,False
google,visqol,462,101,26,False,False,False,False
googleapis,cloud-bigtable-clients-test,5,2,26,False,False,False,False
googleapis,java-beyondcorp-appconnections,3,1,26,False,False,False,False
googleapis,java-bigquerydatapolicy,1,1,26,False,False,False,False
googleapis,java-cloudcommerceconsumerprocurement,4,2,26,False,False,False,False
googleapis,nodejs-bare-metal-solution,4,1,26,False,False,True,False
googleapis,nodejs-gke-backup,1,1,26,False,False,True,False
googleapis,python-gke-backup,3,3,26,False,False,False,False
googlearchive,android-actionbarcompat-basic,54,35,26,False,False,True,False
googlearchive,android-textlinkify,168,47,26,False,False,True,False
googlearchive,devtools-extension-boilerplate,117,27,26,False,False,True,False
googlearchive,flickr-photos-search,1,1,26,False,False,True,False
googlearchive,gcm-playground,266,75,26,False,False,True,False
googlearchive,generator-angularfire,193,49,26,False,False,True,False
googlearchive,pwa-from-scratch,11,10,26,False,False,True,False
googlearchive,remote-rtc,16,5,26,False,False,True,False
googlecartographer,cartographer_turtlebot,142,97,26,False,False,False,False
googlechrome,devtools-extension-boilerplate,117,27,26,False,False,True,False
googlechrome,remote-rtc,16,5,26,False,False,True,False
googlechrome,snapshot,133,26,26,False,False,True,False
googlechromelabs,snapshot,133,26,26,False,False,True,False
googleclouddataproc,custom-images,27,51,26,False,False,False,False
googlecloudplatform,chef-google-logging,3,10,26,False,False,False,False
googlecloudplatform,cloud-build-notifiers,111,119,26,False,False,False,False
googlecloudplatform,cloud-sql-jdbc-socket-factory,208,109,26,False,False,False,False
googlecloudplatform,cloud-sql-mysql-socket-factory,208,109,26,False,False,False,False
googlecloudplatform,compute-image-windows,96,56,26,False,False,False,False
googlecloudplatform,dataproc-custom-images,27,51,26,False,False,False,False
googlecloudplatform,datastore-ndb-python,111,42,26,False,False,False,False
googlecloudplatform,functions-framework,108,9,26,False,False,False,False
googlecloudplatform,gce-windows-agent,96,56,26,False,False,False,False
googlecloudplatform,google-cloud-ops-agents-chef,3,10,26,False,False,False,False
googlecloudplatform,google-cloud-powershell,125,54,26,False,False,False,False
googlecloudplatform,marketplace-k8s-app-example,22,14,26,False,False,False,False
googlecloudplatform,marketplace-k8s-app-tools,68,68,26,False,False,False,False
googlecloudplatform,openjdk-runtime,60,38,26,False,False,False,False
googlecloudplatform,rcloadenv,8,4,26,False,False,True,False
googlecloudplatform,terraform-google-lb,82,78,26,False,False,False,False
googlecloudplatform,terraform-google-lb-http,269,297,26,False,False,False,False
googlecodelabs,android-smart-lock,16,12,26,False,False,True,False
googlecodelabs,drx-custom-rendering-android,2,2,26,False,False,True,False
googlecreativelab,shadercam,235,65,26,False,False,False,False
googlefonts,fontations,59,6,26,False,False,False,False
googlefonts,googlefontsdirectory-old,1,2,26,False,False,True,False
googlefonts,lusitana,3,0,26,False,False,True,False
googlemaps,android-maps-compose,861,80,26,False,False,False,False
googlesamples,android-actionbarcompat-basic,54,35,26,False,False,True,False
googlesamples,android-permissionrequest,95,47,26,False,False,True,False
googlesamples,android-textlinkify,168,47,26,False,False,True,False
googlesamples,gcm-playground,266,75,26,False,False,True,False
gooselinux,libxcb,23,23,26,False,False,True,False
gopinav,angular-tutorials,256,523,26,False,False,False,False
gopro,ngfx,27,6,26,False,False,False,False
gorilla,csrf,883,146,26,False,False,True,False
gorillalabs,sparkling,436,68,26,False,False,False,False
goriunov,clusterws,863,44,26,False,False,True,False
gosecure,pywsus,238,37,26,False,False,False,False
goshippo,shippo-ruby-client,71,68,26,False,False,False,False
gossip-sjtu,gossip_blog,173,16,26,False,False,False,False
gost-engine,engine,306,149,26,False,False,False,False
gothinkster,angular-es6-starter,432,347,26,False,False,False,False
gothinkster,angularjs-realworld-example-app,432,347,26,False,False,False,False
gothinkster,productionready-angularjs-client,432,347,26,False,False,False,False
goto-obs,goto-vegas,2,2,26,False,False,False,False
goto-obs,skymaker,1,0,26,False,False,False,False
govtechsg,git_scripts,0,2,26,False,False,False,False
gparker42,crash-unscrambler,89,2,26,False,False,False,False
gpdaniels,spike-prime,245,30,26,False,False,False,False
gpertea,stringtie,291,71,26,False,False,False,False
gpgtools,gpgservices,208,39,26,False,False,False,False
gpuopen-librariesandsdks,liquidvr,105,28,26,False,False,False,False
gr2m,wip-bot,697,119,26,False,False,False,False
grabbou,react-native-fbads,419,131,26,False,False,False,False
gracicot,dicl,391,35,26,False,False,False,False
gracicot,kangaru,391,35,26,False,False,False,False
gracicot,sdicl,391,35,26,False,False,False,False
gracicot,sioc,391,35,26,False,False,False,False
grahamearley,firestoregoogleappsscript,562,89,26,False,False,False,False
graknlabs,biograkn,174,54,26,False,False,False,False
grammarly,gr-parseval,15,2,26,False,False,False,False
grammatech,soot,3,2,26,False,False,False,False
gramps-project,addons,27,25,26,False,False,False,False
gramps-project,gramps-addons,27,25,26,False,False,False,False
grandcentrix,android-numberpicker,0,0,26,False,False,True,False
grandcentrix,volley,0,1,26,False,False,True,False
grandchamp,identity.dapper,260,58,26,False,False,False,False
grandt,phpepub,233,66,26,False,False,False,False
graphaware,neo4j-expire,30,9,26,False,False,True,False
graphaware,neo4j-resttest,13,5,26,False,False,True,False
graphaware,neo4j-tests-integration,0,2,26,False,False,True,False
graphaware,neo4j-warmup,10,4,26,False,False,True,False
graphitemaster,incbin,816,74,26,False,False,False,False
graphprotocol,mission-control-indexer,21,3,26,False,False,True,False
graphprotocol,rfcs,16,9,26,False,False,False,False
graphql-python,gql,1288,166,26,False,False,False,False
graphql,composite-schemas-wg,40,36,26,False,False,False,False
grapl-security,grapl,682,76,26,False,False,True,False
gratipay,environment.py,11,0,26,False,False,False,False
gravieinc,gravie-sdet-test,0,0,26,False,False,False,False
gravitee-io,download.gravitee.io,0,2,26,False,False,False,False
gravitee-io,gravitee-connector-http,1,3,26,False,False,False,False
gravitee-io,gravitee-policy-api,2,8,26,False,False,False,False
gravitee-io,gravitee-ui-particles,3,2,26,False,False,False,False
gravitynetwork,gravity,38,3,26,False,False,False,False
gravityplus,gravity-forms-salesforce,52,29,26,False,False,False,False
grayhathacking,ghhv5,154,62,26,False,False,False,False
graylog-labs,graylog-plugin-snmp,25,7,26,False,False,False,False
graylog2,graylog-plugin-map-widget,6,12,26,False,False,True,False
graylog2,graylog-plugin-snmp,25,7,26,False,False,False,False
graywolf336,temporary-rocketlets-server,99,91,26,False,False,False,False
greearb,ath10k-ct,97,36,26,False,False,False,False
green-fox-academy,optional-materials,1,2,26,False,False,False,False
greenchef,confluence-formula,0,0,26,False,False,False,False
greenfox-academy,optional-materials,1,2,26,False,False,False,False
greenfox-academy,optional-materials-august,1,2,26,False,False,False,False
greenleaflab,array_fitting_tools,1,3,26,False,False,False,False
greenpeace,ru-dd-tele-welcome,0,0,26,False,False,False,False
greggagne,osc9e,245,124,26,False,False,False,False
gregkh,usbutils,311,172,26,False,False,False,False
greim,hoxy,582,91,26,False,False,False,False
greiman,sdfat-beta,154,58,26,False,False,False,False
greta-dev,greta,504,54,26,False,False,False,False
griddb,nodejs_client,58,82,26,False,False,False,False
gridprotectionalliance,historiandatawalker,1,2,26,False,False,False,False
gridsingularity,gsy-e,73,18,26,False,False,False,False
gridsome,gridsome.org,292,320,26,False,False,False,False
grimoirelab,perceval,272,156,26,False,False,False,False
grimzy,laravel-mysql-spatial,761,220,26,False,False,False,False
grinnellappdev,grinnell-events-ios,3,6,26,False,False,False,False
grinnellappdev,helpdesk-mobile-android,3,0,26,False,False,False,False
grommet,hpe-digitaltoolkit,0,7,26,False,False,False,False
groovinchip,macos_ui,1386,126,26,False,False,False,False
groupby,hack-finger,1,0,26,False,False,False,False
groupby,searchthetaxonomy,0,0,26,False,False,False,False
groupby,tax-o-nyms,0,0,26,False,False,False,False
groupcdg,fabric3-plugins,0,0,26,False,False,True,False
groupcdg,mod-mailer,0,0,26,False,False,True,False
growingio,phoenix,3,4,26,False,False,False,False
grundprinzip,sublemacspro,572,64,26,False,False,False,False
gruntjs,grunt-contrib-jshint,711,187,26,False,False,False,False
gruntjs,grunt-contrib-less,675,170,26,False,False,False,False
grupoboticario,frontend-challenge-design-ops,3,3,26,False,False,False,False
grupoboticario,nestjs-sap-rfc,11,2,26,False,False,False,False
gsa,ckanext-datagovtheme,20,20,26,False,False,False,False
gsa,ckanext-harvest,1,8,26,False,False,False,False
gsa,data_gov_json_validator,1,1,26,False,False,True,False
gsa,dotgov-dashboard,93,46,26,False,False,True,False
gsa,lamp-centos-with-vagrant,2,1,26,False,False,False,False
gsa,owslib,0,0,26,False,False,False,False
gsa,recalls_api,28,20,26,False,False,True,False
gschool,accumulator-problems,0,54,26,False,False,False,False
gschool,data-structures-ts,0,17,26,False,False,False,False
gschool,donet-react-lti-demo,0,0,26,False,False,False,False
gschool,ds-precourse-axes,0,49,26,False,False,False,False
gschool,ds-precourse-faceting,0,54,26,False,False,False,False
gschool,ds-precourse-github-challenge,0,8,26,False,False,False,False
gschool,ds-precourse-histograms,0,53,26,False,False,False,False
gschool,ds-precourse-scatterplots,0,54,26,False,False,False,False
gschool,lti-car-project-1,0,0,26,False,False,False,False
gschool,lti-car-project-2,0,0,26,False,False,False,False
gschool,nelnet-postassessment,0,0,26,False,False,False,False
gschool,nelnet-pre-assessment,0,0,26,False,False,False,False
gschool,ng-rickdiculous-app,0,7,26,False,False,False,False
gschool,p1-public-facing,0,0,26,False,False,False,False
gschool,react-starter-apps,0,18,26,False,False,False,False
gschool,sxp-phx-mortgage-lender,0,0,26,False,False,False,False
gschool,tdd-shopping-cart-ts,0,2,26,False,False,False,False
gschool,tmo-tdd-library-demo-sample-app,0,0,26,False,False,False,False
gschool,vw-simple-state-example,0,1,26,False,False,False,False
gsong,python-epo-ops-client,109,55,26,False,False,False,False
gspd-mobi,segmentedbarview,356,61,26,False,False,False,False
gspd-mobi,segmentedbarview-android,356,61,26,False,False,False,False
gt-vision-lab,vqa_lstm_cnn,368,128,26,False,False,False,False
gtarobotics,self-driving-car,169,44,26,False,False,False,False
gtforge,jsonpath,0,0,26,False,False,True,False
guanghetv,guanghetv.github.io,10,3,26,False,False,False,False
guardian,2017-interactive-aus-census-maps,0,0,26,False,False,False,False
guardian,australian-bird-survey,0,0,26,False,False,False,False
guardian,bubblechart_template,1,0,26,False,False,False,False
guardian,enhancer-books-column-2017,0,0,26,False,False,False,False
guardian,flex-content-migrator,1,1,26,False,False,True,False
guardian,goo,0,0,26,False,False,True,False
guardian,interactive-atom-2018-medals,0,0,26,False,False,False,False
guardian,interactive-atom-cabinet-2017,0,0,26,False,False,False,False
guardian,interactive-atom-grenfell-lives-embed,0,0,26,False,False,False,False
guardian,interactive-atom-mary-j-oscars,0,0,26,False,False,False,False
guardian,interactive-atom-oscars-2018,0,0,26,False,False,False,False
guardian,interactive-atom-paygap-calendar,0,0,26,False,False,False,False
guardian,interactive-enhancer-brexit-stats,0,0,26,False,False,False,False
guardian,interactive-enhancer-mongolia,0,0,26,False,False,False,False
guardian,interactive-environmental-killings,0,0,26,False,False,False,False
guardian,interactive-feedback,0,0,26,False,False,True,False
guardian,interactive-photo-atom,0,0,26,False,False,False,False
guardian,interactive-player-ratings-analysis,0,0,26,False,False,False,False
guardian,mock-clever-friend-data,0,0,26,False,False,True,False
guardian,newsletters-nx,3,0,26,False,False,False,False
guardian,path-manager,1,0,26,False,False,False,False
guardian,scribe-plugin-underliner,0,0,26,False,False,True,False
guardian,script-monitor,0,0,26,False,False,True,False
guardian,story-packages,1,2,26,False,False,False,False
guardian,story-packages-migration,0,0,26,False,False,True,False
guardian,workflow-frontend,3,2,26,False,False,False,False
guardianproject,iocipher,138,46,26,False,False,False,False
guerrerocarlos,torrentv,563,69,26,False,False,False,False
guerrilla-archiving,overview,119,20,26,False,False,False,False
guildcrafts,trossello,5,19,26,False,False,False,False
guillaumezin,domoticzlinky,134,26,26,False,False,False,False
guinslym,django-by-example-book,246,199,26,False,False,False,False
guoqiangqi,pfld,598,164,26,False,False,False,False
guoxiaoxing,awesome-react-native,742,125,26,False,False,False,False
guoxiaoxing,react-native,742,125,26,False,False,False,False
guoxiaoxing,react-native-android-container,742,125,26,False,False,False,False
guruhq,py-sdk,2,4,26,False,False,False,False
gustavosotnas,sempre-ufg,9,3,26,False,False,True,False
gusty,fsharpplus,754,95,26,False,False,False,False
guyoung,streakjs-weapp,573,114,26,False,False,False,False
guyoung,wezrender,573,114,26,False,False,False,False
guyzmo,fftabsoutliner,120,22,26,False,False,False,False
gwdburst,de_gwd,476,184,26,False,False,False,False
gwlim,fast-path-lede-openwrt,91,20,26,False,False,True,False
gwtd3,gwt-d3,132,50,26,False,False,True,False
gxgbrasil,carta-de-compromisso,3,0,26,False,False,False,False
gxgbrasil,community-dashboard,2,1,26,False,False,False,False
gyazo,gyazo,268,73,26,False,False,False,False
gymgle,blockchain-reference,389,122,26,False,False,False,False
h12w,socks,479,99,26,False,False,False,False
h2non,jshashes,691,135,26,False,False,False,False
h2oai,rsparkling,64,18,26,False,False,True,False
h5p,h5p-editor-php-library,61,106,26,False,False,False,False
ha6bots,tiktok-compilation-video-generator,472,92,26,False,False,False,False
habernal,argumentation-mining-workshop-2016-unshared-task,8,3,26,False,False,False,False
hacdias,ipfs-deploy,1106,105,26,False,False,False,False
hachiojipm,yapcasia-8oji-2016mid,15,8,26,False,False,False,False
