owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,looping-while-until-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,looping-while-until-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,looping-while-until-atlanta-web-career-031119,0,11,25,False,False,False,False
learn-co-students,looping-while-until-austin-web-080519,0,4,25,False,False,False,False
learn-co-students,looping-while-until-chi-fasttrack-51819,0,2,25,False,False,False,False
learn-co-students,looping-while-until-chicago-web-82619,0,1,25,False,False,False,False
learn-co-students,looping-while-until-demo-online-web-000,0,1,25,False,False,False,False
learn-co-students,looping-while-until-den-web-071519,0,1,25,False,False,False,False
learn-co-students,looping-while-until-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,looping-while-until-denver-web-career-031119,0,10,25,False,False,False,False
learn-co-students,looping-while-until-dumbo-web-071519,0,2,25,False,False,False,False
learn-co-students,looping-while-until-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,looping-while-until-dumbo-web-career-031119,0,16,25,False,False,False,False
learn-co-students,looping-while-until-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,looping-while-until-houston-web-080519,0,2,25,False,False,False,False
learn-co-students,looping-while-until-london-fastrack-051119,0,11,25,False,False,False,False
learn-co-students,looping-while-until-london-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-while-until-london-web-082619,0,1,25,False,False,False,False
learn-co-students,looping-while-until-london-web-career-031119,0,17,25,False,False,False,False
learn-co-students,looping-while-until-london-whitehat-1905,0,0,25,False,False,False,False
learn-co-students,looping-while-until-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-while-until-nyc-fasttrack-082419,0,11,25,False,False,False,False
learn-co-students,looping-while-until-nyc-web-051319,0,16,25,False,False,False,False
learn-co-students,looping-while-until-nyc-web-071519,0,3,25,False,False,False,False
learn-co-students,looping-while-until-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-while-until-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,looping-while-until-nyc-web-career-031119,0,13,25,False,False,False,False
learn-co-students,looping-while-until-onl01-seng-ft-052620,0,44,25,False,False,False,False
learn-co-students,looping-while-until-onl01-seng-ft-070620,0,19,25,False,False,False,False
learn-co-students,looping-while-until-onl01-seng-pt-052620,0,38,25,False,False,False,False
learn-co-students,looping-while-until-onl01-seng-pt-070620,0,61,25,False,False,False,False
learn-co-students,looping-while-until-online-web-ft-041519,0,4,25,False,False,False,False
learn-co-students,looping-while-until-online-web-ft-051319,0,7,25,False,False,False,False
learn-co-students,looping-while-until-online-web-ft-081219,0,27,25,False,False,False,False
learn-co-students,looping-while-until-online-web-ft-090919,0,31,25,False,False,False,False
learn-co-students,looping-while-until-online-web-ft-112618,0,6,25,False,False,False,False
learn-co-students,looping-while-until-online-web-pt-041519,0,16,25,False,False,False,False
learn-co-students,looping-while-until-online-web-pt-051319,0,17,25,False,False,False,False
learn-co-students,looping-while-until-online-web-pt-081219,0,50,25,False,False,False,False
learn-co-students,looping-while-until-online-web-pt-090919,0,35,25,False,False,False,False
learn-co-students,looping-while-until-online-web-pt-112618,0,6,25,False,False,False,False
learn-co-students,looping-while-until-seattle-web-051319,0,9,25,False,False,False,False
learn-co-students,looping-while-until-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-while-until-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,looping-while-until-seattle-web-career-021819,0,16,25,False,False,False,False
learn-co-students,looping-while-until-seattle-web-career-031119,0,7,25,False,False,False,False
learn-co-students,looping-while-until-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,looping-while-until-vfa-2019,0,1,25,False,False,False,False
learn-co-students,lutrivia-react-atlanta-web-033020,0,2,25,False,False,False,False
learn-co-students,lutrivia-react-atlanta-web-042219,0,0,25,False,False,False,False
learn-co-students,lutrivia-react-chicago-web-062419,0,5,25,False,False,False,False
learn-co-students,lutrivia-react-denver-web-060319,0,0,25,False,False,False,False
learn-co-students,lutrivia-react-dumbo-web-060319,0,1,25,False,False,False,False
learn-co-students,lutrivia-react-dumbo-web-062419,0,2,25,False,False,False,False
learn-co-students,lutrivia-react-london-web-062419,0,0,25,False,False,False,False
learn-co-students,lutrivia-react-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,lutrivia-react-nyc-web-060319,0,4,25,False,False,False,False
learn-co-students,lutrivia-react-sea01-seng-ft-042020,0,4,25,False,False,False,False
learn-co-students,lutrivia-react-seattle-web-060319,0,8,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-atlanta-web-033020,0,2,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-atlanta-web-060319,0,3,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-atlanta-web-career-012819,0,4,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-atlanta-web-career-031119,0,2,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-chicago-web-033020,0,0,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-chicago-web-062419,0,11,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-dc-web-091718,0,5,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-denver-web-career-031119,0,8,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-dumbo-web-060319,0,0,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-dumbo-web-062419,0,0,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-dumbo-web-career-012819,0,7,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-dumbo-web-career-031119,0,1,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-houston-web-062419,0,6,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-london-web-career-012819,0,1,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-nyc-web-060319,0,1,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-nyc-web-091718,0,8,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-nyc-web-career-031119,0,10,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-seattle-web-060319,0,4,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-seattle-web-062419,0,1,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-seattle-web-career-012819,0,12,25,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-seattle-web-career-031119,0,6,25,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-atlanta-web-033020,0,2,25,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-atlanta-web-060319,0,10,25,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-atlanta-web-career-012819,0,2,25,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-atlanta-web-career-031119,0,4,25,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-chicago-web-033020,0,0,25,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-chicago-web-062419,0,6,25,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-dc-web-062419,0,7,25,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-dc-web-091718,0,4,25,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-dumbo-web-060319,0,0,25,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-dumbo-web-062419,0,0,25,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-dumbo-web-career-012819,0,0,25,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-houston-web-062419,0,6,25,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-nyc-web-091718,0,5,25,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-nyc-web-career-012819,0,3,25,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-nyc-web-career-031119,0,3,25,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-seattle-web-062419,0,2,25,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-atlanta-web-033020,0,3,25,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-atlanta-web-career-012819,0,2,25,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-atlanta-web-career-031119,0,3,25,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-chicago-web-033020,0,0,25,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-chicago-web-062419,0,5,25,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-dc-web-111918,0,9,25,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-dumbo-web-060319,0,0,25,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-dumbo-web-062419,0,0,25,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-dumbo-web-career-012819,0,10,25,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,manipulating-hashes-atlanta-web-071519,0,1,25,False,False,False,False
learn-co-students,manipulating-hashes-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,manipulating-hashes-atlanta-web-career-031119,0,7,25,False,False,False,False
learn-co-students,manipulating-hashes-austin-web-080519,0,1,25,False,False,False,False
learn-co-students,manipulating-hashes-chicago-web-080519,0,0,25,False,False,False,False
learn-co-students,manipulating-hashes-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,manipulating-hashes-dc-web-080519,0,0,25,False,False,False,False
learn-co-students,manipulating-hashes-den-web-071519,0,1,25,False,False,False,False
learn-co-students,manipulating-hashes-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,manipulating-hashes-denver-web-career-031119,0,11,25,False,False,False,False
learn-co-students,manipulating-hashes-dumbo-web-071519,0,1,25,False,False,False,False
learn-co-students,manipulating-hashes-dumbo-web-080519,0,0,25,False,False,False,False
learn-co-students,manipulating-hashes-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,manipulating-hashes-dumbo-web-career-031119,0,14,25,False,False,False,False
learn-co-students,manipulating-hashes-houston-test,0,0,25,False,False,False,False
learn-co-students,manipulating-hashes-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,manipulating-hashes-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,manipulating-hashes-london-web-080519,0,0,25,False,False,False,False
learn-co-students,manipulating-hashes-london-web-082619,0,1,25,False,False,False,False
learn-co-students,manipulating-hashes-london-web-career-031119,0,17,25,False,False,False,False
learn-co-students,manipulating-hashes-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,manipulating-hashes-nyc-web-051319,0,16,25,False,False,False,False
learn-co-students,manipulating-hashes-nyc-web-071519,0,3,25,False,False,False,False
learn-co-students,manipulating-hashes-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,manipulating-hashes-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,manipulating-hashes-nyc-web-career-031119,0,13,25,False,False,False,False
learn-co-students,manipulating-hashes-seattle-web-051319,0,8,25,False,False,False,False
learn-co-students,manipulating-hashes-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,manipulating-hashes-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,manipulating-hashes-seattle-web-career-021819,0,16,25,False,False,False,False
learn-co-students,manipulating-hashes-seattle-web-career-031119,0,8,25,False,False,False,False
learn-co-students,manipulating-hashes-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-atlanta-web-060319,0,1,25,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-atlanta-web-career-012819,0,3,25,False,False,False,False
