user,repos_collab,deleted,site_admin,hireable,email,company,github_star
ACE8731,ACE8731/ACE8731,True,False,False,,,False
ACES-Dev,,True,False,False,,,False
ACEYTFOONZA11,,True,False,False,,,False
ACES-PROJECT,,True,False,False,,,False
ACEDornback,,True,False,False,,,False
ACE-MLTB,,True,False,False,,,False
ACEEEECRAZY19,ACEEEECRAZY19/NITWORLDGROUP,True,False,False,,,False
ACE-OF-DIAMONDS,"iCraft85/NewTabPage,ACE-OF-DIAMONDS/fed-selen-spider,ACE-OF-DIAMONDS/keyboardMaestroMacros,ACE-OF-DIAMONDS/all-page-scraper",True,False,False,,,False
ACES-DYPCOE,,True,False,False,,,False
ACELaboratory,,True,False,False,,,False
ACEnineSUN,"ACEnineSUN/Practice-On-DataStructrue-Algorithm,ACEnineSUN/OS-Learning",True,False,False,,,False
ACEACuriel,,True,False,False,,,False
ACECMX,,True,False,False,,,False
ACEsuit,,True,False,False,,,False
ACEcaptainT,"ACEcaptainT/ACEcaptainT,ACEcaptainT/TylerPortfolio,ACEcaptainT/TylerPortfolioProjectsDA",True,False,False,,,False
ACES-IT-Committee,,True,False,False,,,False
ACED-IDP,,True,False,False,,,False
ACETeam90,,True,False,False,,,False
ACERcon,,True,False,False,,,False
ACEVERSE1,ACEVERSE1/token-list,True,False,False,,,False
ACENTAURI-INRIA,,True,False,False,,,False
ACE919,ACE919/soft-ui-design-system-main,True,False,False,,,False
ACESLabUCSD,,True,False,False,,,False
ACEprime85,"ACEprime85/NewsBlog,ACEprime85/inn",True,False,False,,,False
ACE-tr33,"ACE-tr33/VortexGmailBute,ACE-tr33/GmailBruteV2,ACE-tr33/CHARGEN,ACE-tr33/CHARGENV1,ACE-tr33/iptool,ACE-tr33/CCGENV1.0,ACE-tr33/PYColors,ACE-tr33/MultiCodeGen,ACE-tr33/Gmail-bruteforce",True,False,False,,,False
ACE-Lan,,True,False,False,,,False
ACES-Project-Team,,True,False,False,,,False
ACENSI-EnfantBleu,,True,False,False,,,False
ACEI2025,,True,False,False,,,False
ACEIA,ACEIA/-----,True,False,False,,,False
ACE-IoT-Solutions,,True,False,False,,,False
ACENSCO,,True,False,False,,,False
ACEOINSURANCE,,True,False,False,,,False
ACE-hardware-s,,True,False,False,,,False
ACE-FASTT-codes-repository,,True,False,False,,,False
ACECHS,Pandonk/Multi-Media_Test,True,False,False,,,False
ACECentre,,True,False,False,,,False
ACE-DEPLOYMENT-ROKS,,True,False,False,,,False
ACEperl,"ACEperl/Ace-TIKTOKNameChacker,ACEperl/CHARGEN,ACEperl/CHARGENTEST",True,False,False,,,False
ACEmulator,,True,False,False,,,False
ACEMAXWW,ACEMAXWW/lets-travel,True,False,False,,,False
ACE-YKYB,ACE-YKYB/books,True,False,False,,,False
ACEDAssas,,True,False,False,,,False
ACESummerSchool,,True,False,False,,,False
ACES-CMZ,,True,False,False,,,False
ACEsss333,,True,False,False,,,False
ACEKWA,,True,False,False,,,False
ACE-Moshe,ACE-Moshe/GM_exercise,True,False,False,,,False
ACENative,,True,False,False,,,False
ACE-Group,,True,False,False,,,False
ACE-Neuropsicologia,,True,False,False,,,False
ACEWRITER,,True,False,False,,,False
ACE-Techonologies,,True,False,False,,,False
ACE-No-Stress,,True,False,False,,,False
ACEYTHEGOAT,,True,False,False,,,False
ACEBra,"ACEBra/Notebook,ACEBra/autoDeploy",True,False,False,,,False
ACE258,,True,False,False,,,False
ACERES-mainframe-maker,,True,False,False,,,False
ACESuperKing,,True,False,False,,,False
ACE3Strath,,True,False,False,,,False
ACE-AFRICA-DEVELOPERS,,True,False,False,,,False
ACE-SWYASH,,True,False,False,,,False
ACEITLab,,True,False,False,,,False
ACEEkhan,"ACEEkhan/testproject,ACEEkhan/ace",True,False,False,,,False
ACE1,,True,False,False,,,False
ACEflare23,,True,False,False,,,False
ACEINSH,,True,False,False,,,False
ACE2000654,ACE2000654/cpp-learning,True,False,False,,,False
ACESS0R,,True,False,False,,,False
msbac,"msbac/v2ray_bin,msbac/fancyss",True,False,False,,,False
msb06c,"msb06c/calculating-distance-data-science-intro-000,msb06c/gradient-descent-step-sizes-data-science-intro-000,msb06c/applying-gradient-descent-data-science-intro-000,msb06c/introduction-to-functions-lab-data-science-intro-000,msb06c/plotly-lab-data-science-intro-000,msb06c/python-lists-readme-data-science-intro-000,msb06c/map-readme-python-data-science-intro-000,msb06c/python-dictionaries-readme-ds-apply-000,msb06c/introduction-to-derivatives-data-science-intro-000,msb06c/conditionals-python-lab-data-science-intro-000,msb06c/introduction-to-derivatives-lab-data-science-intro-000,msb06c/sigma-notation-data-science-intro-000,msb06c/python-dictionaries-lab-ds-apply-000,msb06c/evaluating-regression-lines-lab-data-science-intro-000,msb06c/python-variables-readme-data-science-intro-000,msb06c/nearest-neighbors-lab-data-science-intro-000,msb06c/visualizing-in-python-data-science-intro-000,msb06c/derivative-rules-data-science-intro-000,msb06c/plotting-data-lab-ds-apply-000,msb06c/derivative-chain-rule-data-science-intro-000,msb06c/rules-for-derivatives-lab-data-science-intro-000,msb06c/plotting-data-readme-data-science-intro-000,msb06c/partial-derivatives-lab-data-science-intro-000,msb06c/plotting-data-lab-data-science-intro-000,msb06c/gradient-descent-step-sizes-lab-data-science-intro-000,msb06c/python-for-loops-lab-data-science-intro-000,msb06c/nearest-neighbors-readme-data-science-intro-000,msb06c/python-defining-functions-readme-data-science-intro-000,msb06c/calculating-lines-data-science-intro-000,msb06c/plotting-data-readme-ds-apply-000,msb06c/excel-to-python-data-science-intro-000,msb06c/calculating-distance-lab-data-science-intro-000,msb06c/function-arguments-readme-data-science-intro-000,msb06c/multivariable-functions-data-science-intro-000,msb06c/python-for-loops-lab-ds-apply-000,msb06c/single-variable-regression-data-science-intro-000,msb06c/python-lists-lab-data-science-intro-000,msb06c/gradient-to-cost-function-data-science-intro-000,msb06c/excel-to-python-ds-apply-000,msb06c/evaluating-regression-lines-data-science-intro-000,msb06c/gradient-descent-data-science-intro-000,msb06c/applying-nearest-neighbors-data-science-intro-000,msb06c/plotly-basics-data-science-intro-000,msb06c/python-scope-readme-data-science-intro-000,msb06c/function-arguments-lab-data-science-intro-000,msb06c/for-loops-readme-data-science-intro-000,msb06c/py-lists-with-maps-data-science-intro-000,msb06c/for-loops-readme-ds-apply-000,msb06c/python-practice-with-datatypes-data-science-intro-000,msb06c/conditionals-python-readme-data-science-intro-000,msb06c/python-variables-lab-data-science-intro-000,msb06c/python-dictionaries-lab-data-science-intro-000,msb06c/map-filter-lab-python-data-science-intro-000,msb06c/python-dictionaries-readme-data-science-intro-000,msb06c/expressing-functions-ds-apply-000,msb06c/jupyter-notebook-introduction-data-science-intro-000,msb06c/single-variable-regression-lab-data-science-intro-000,msb06c/filter-readme-python-data-science-intro-000,msb06c/applying-gradient-descent-lab-data-science-intro-000,msb06c/multivariable-calculus-gradient-descent-data-science-intro-000",True,False,False,,,False
msbhide,msbhide/test-repo,True,False,False,,,False
msbmahdi,"msbmahdi/laravel-sitemap,msbmahdi/TailwindCss-Multi-level-Nested-Menu,msbmahdi/TailwindCss-Multi-level-Menu,msbmahdi/TailwindCSS-Multi-Level-Menu",True,False,False,,,False
msbavaria,,True,False,False,,,False
msb5003,"msb5003/MSB5003,msb5003/virtualization-server,msb5003/5003,msb5003/Testing,msb5003/recycle-bin,msb5003/profile,msb5003/ii,msb5003/Virtualized",True,False,False,,,False
msbone,"msbone/LCS,msbone/learnxinyminutes-docs,msbone/dlinkac,msbone/gondul,msbone/MikroTikPerl,gathering/bells_and_whistles",True,False,False,,,False
msbodetti,"msbodetti/cafe,msbodetti/vuepress-two-column,msbodetti/codesamples,msbodetti/zoho-crm-api-robin-pattern-lead-owner,big-neon/bn-web,msbodetti/mock-json,msbodetti/mock-images-json,msbodetti/block-explorer-frontend,big-neon/bn-api-node,msbodetti/drupal-9",True,False,False,,,False
msb63,msb63/tpSonatelAcad,True,False,False,,,False
msburgareli,"msburgareli/exercicios-php-2022,msburgareli/API-REST,msburgareli/API",True,False,False,,,False
msbulldog94,,True,False,False,,,False
msbiy,msbiy/Hero.nvim,True,False,False,,,False
msbtec,msbtec/api-hcl,True,False,False,,,False
msbgod,"msbgod/base1,Robosofts/MetodologisSoftware-Grupo-1,msbgod/proyectoWebConPHP,AndresOrtiz1/ProyectoWeb",True,False,False,,,False
msb-nBtin,"DoHuuDuy2kPtit/ECDSA---Project,msb-nBtin/msb-nBtin.github.io,msb-nBtin/MiniGame,msb-nBtin/tincnpm.github.io",True,False,False,,,False
msbh11,"msbh11/misbaah.github.io,msbh11/Api_programming,msbh11/KnowledgePark,msbh11/psd_to_html_ecommerce,msbh11/Thesis,msbh11/Todolist,msbh11/Ecommerce-solution,msbh11/misbah.github.io,msbh11/AndroidMultiAuthentication,msbh11/msbh11.github.io,msbh11/ecommerce_site_design,msbh11/reviewAnalyzer,msbh11/test,msbh11/slide_show_navigating-with_key_board,msbh11/text_detection_from_natural_image,msbh11/test.github.io,msbh11/msbh.io,IJmouri/accounting_software,msbh11/Personal-portfolio,msbh11/loj,msbh11/Shop-Com,msbh11/MultiAuthentication,msbh11/AndroidPractice,msbh11/portfolio,msbh11/msbh11,rich-it/OnlineData",True,False,False,,,False
msbir,"msbir/Blogify,msbir/Laravel---Docker,msbir/songoco-front,msbir/mern-todolist,msbir/chat-front,msbir/create-react-app,msbir/songoco-api,msbir/DomainCheckMidleware,msbir/SAmvc,msbir/our-docker-container,somewhere-beer/somewhere.beer",True,False,False,,,False
msbagci65,msbagci65/Basic-Portfolio,True,False,False,,,False
msbrodrigues,,True,False,False,,,False
msbrooklyn,,True,False,False,,,False
msbart,,True,False,False,,,False
msbufz,,True,False,False,,,False
msbxomgithab,,True,False,False,,,False
msb888,"msb888/SGM,msb888/Steven",True,False,False,,,False
msboo,"msboo/first-python-notebook,msboo/Module2_rmd1,msboo/Module-3",True,False,False,,,False
msbethequizzical,"msbethequizzical/veef-language,msbethequizzical/cpposcanvas,msbethequizzical/rbxanims",True,False,False,,,False
msbuild-playground,,True,False,False,,,False
msbhb5,"msbhb5/angular-master-class-starter,msbhb5/Cocos,msbhb5/emprise",True,False,False,,,False
msb0812,msb0812/msb0812.github.io,True,False,False,,,False
msbethanybouchard,"msbethanybouchard/WiSTEM,msbethanybouchard/test,uwWiSTEM/wistem_website",True,False,False,,,False
msbucag,,True,False,False,,,False
msbarghouthi,,True,False,False,,,False
msbackstage,,True,False,False,,,False
msbarker35,"msbarker35/msbarker35,msbarker35/gist_do_it,msbarker35/firstyear-,msbarker35/msbarker35.github.io,msbarker35/minimal-mistakes,msbarker35/test",True,False,False,,,False
msbabu2020,,True,False,False,,,False
msbhh,,True,False,False,,,False
msburnham,msburnham/text-to-speech,True,False,False,,,False
msbaka,,True,False,False,,,False
msbu-fe,,True,False,False,,,False
msbah1996on,msbah1996on/www,True,False,False,,,False
msb-tech,,True,False,False,,,False
msbecko,,True,False,False,,,False
msbgithub,,True,False,False,,,False
msbx2244,,True,False,False,,,False
msbrown007,,True,False,False,,,False
msbuzo,,True,False,False,,,False
msbala66,,True,False,False,,,False
msb-roshan,msb-roshan/msb-roshan.github.io,True,False,False,,,False
msbtechorg,,True,False,False,,,False
msbhikheT,msbhikheT/himanshu-assignment,True,False,False,,,False
msbtediploma,msbtediploma/result,True,False,False,,,False
msbbbbb,,True,False,False,,,False
msbcgithub,,True,False,False,,,False
msbsa2,,True,False,False,,,False
msbWZSfmwy,,True,False,False,,,False
msbillyj,,True,False,False,,,False
msbios,,True,False,False,,,False
msbaumgart,msbaumgart/greenbaum.cloud.github.io,True,False,False,,,False
msbcompany,,True,False,False,,,False
msbu-tech,,True,False,False,,,False
msbrokerservice,,True,False,False,,,False
msbot-mohan,,True,False,False,,,False
msbaixas,,True,False,False,,,False
msbartz,,True,False,False,,,False
msbhqbkm,,True,False,False,,,False
S-plotch,,True,False,False,,,False
S-pen,"S-pen/account_book-jsp-,S-pen/account_book,ImYejigi/account_book",True,False,False,,,False
S-pegin,S-pegin/vite,True,False,False,,,False
S-pedia,,True,False,False,,,False
S-p-rM-n,,True,False,False,,,False
S-plus-pro,S-plus-pro/spring-boot-2.2.9RELEASE,True,False,False,,,False
lrQA,,True,False,False,,,False
dggs123,"dggs123/flashpoint,Chakru/Chakru.github.io,dggs123/airflow,dggs123/Inventory-Update-Form,dggs123/Awaaz,dggs123/calcite,dggs123/Synd,dggs123/magnovite-2017,gulzar1996/onetouch,dggs123/dggs123.github.io,dggs123/magnovite.github.io,atlanhq/atlas,dggs123/magnovitev6,dggs123/TedxChistUniversity",True,False,False,,,False
dgguz,"alejandromav/fibers.js,dgguz/ml-js,dgguz/pulp-examples",True,False,False,,,False
dggsmoon,"dggsmoon/WeChatMall,dggsmoon/frameByVue",True,False,False,,,False
dggrant372,dggrant372/dggrant372.github.io,True,False,False,,,False
dggrifo,"dggrifo/dggrifo,dggrifo/teste-github-grifo",True,False,False,,,False
dgg6piwj,,True,False,False,,,False
dggitt,"dggitt/dglift,jvda83/probot,dggitt/ga-pr-board",True,False,False,,,False
dgglab,"spxtr/measureme,dgglab/ballistic_montecarlo",True,False,False,,,False
dggret,"dggret/epica,dggret/gollder,dggret/packagist,dggret/composer",True,False,False,,,False
dggonxalo,"dggonxalo/plasticos_fiel,dggonxalo/agenciaApp,dggonxalo/HelloWorldGit,dggonxalo/proyecto1htmlcss,dggonxalo/hellowordlgit",True,False,False,,,False
dggr8,"dggr8/init-file,dggr8/spanish-mem,dggr8/c--sqlite-clone,dggr8/go-with-tests,dggr8/scratching_ds,dggr8/cppprimer,dggr8/sqlite_clone",True,False,False,,,False
dggsdgsdg,dggsdgsdg/weewtweetw,True,False,False,,,False
dggfjhccv,,True,False,False,,,False
dggtic,,True,False,False,,,False
dggiauri,,True,False,False,,,False
dggft,,True,False,False,,,False
dggoo,"dggoo/deep-learning-from-scratch-1,dggoo/publishing-for-sean-kim",True,False,False,,,False
dgg272,"dgg272/AutoSignMachine-R,dgg272/AutoSignMachine0,dgg272/AutoSignMachine_lunnlew,dgg272/AutoSignMachine",True,False,False,,,False
dggdfhhdfhhdf,dggdfhhdfhhdf/xxxx,True,False,False,,,False
dggfhchfhvfg,,True,False,False,,,False
dggrgtjhf,dggrgtjhf/edp44534,True,False,False,,,False
dggdetet353,,True,False,False,,,False
dgguillen,"ErosWorshipper/PracticaEMS,dgguillen/LAB3_COMPETITION,dgguillen/Unity-CDIG",True,False,False,,,False
dggtydnk,,True,False,False,,,False
dggii,,True,False,False,,,False
dgghggg,dgghggg/Bikash-Server,True,False,False,,,False
dggd90,,True,False,False,,,False
dggcoop,,True,False,False,,,False
dgggbhgcdd,,True,False,False,,,False
dgghghfrg,dgghghfrg/vhdhgkh,True,False,False,,,False
dggdfeterrye,,True,False,False,,,False
dggd654erdgf,,True,False,False,,,False
dgghbvfghbh,,True,False,False,,,False
dggvfhhy,dggvfhhy/fhchf,True,False,False,,,False
dggdr56rdgbrtf,,True,False,False,,,False
dggdcfrghdfh,dggdcfrghdfh/fse5fgegf,True,False,False,,,False
dgggtgr4,,True,False,False,,,False
dgghdfhfghfg,dgghdfhfghfg/dfgdrt,True,False,False,,,False
dgghhghjj,,True,False,False,,,False
dggskr,,True,False,False,,,False
dgg87397,,True,False,False,,,False
dggghhhhd3355,dggghhhhd3355/jkhjl,True,False,False,,,False
dgggw1666,,True,False,False,,,False
dggrgregre,,True,False,False,,,False
dgg1asbnam3,,True,False,False,,,False
dgg1asbnam4,,True,False,False,,,False
dgg1asbnam1,,True,False,False,,,False
dgg1asbnam5,,True,False,False,,,False
dgg1asbnam2,,True,False,False,,,False
dggrge,,True,False,False,,,False
dggeo,,True,False,False,,,False
dggfdfgyft,,True,False,False,,,False
dgghbern,"dgghbern/nmrtjmr,mhbnfg1/ntrj,mhbnfg2/ntrj,mhbnfg3/ntrj,mhbnfg4/ntrj",True,False,False,,,False
dggergergeg,dggergergeg/1111111111,True,False,False,,,False
dggaas,,True,False,False,,,False
dgggy93,,True,False,False,,,False
dggdhfghhj,,True,False,False,,,False
dggnjuijase,dggnjuijase/bunyiny,True,False,False,,,False
dggdj,dggdj/dggdj.github.io,True,False,False,,,False
dggyytfdgggg,,True,False,False,,,False
dggventures,,True,False,False,,,False
dggfhg12,,True,False,False,,,False
dgg-escape,,True,False,False,,,False
dggga,,True,False,False,,,False
dggghhd23,,True,False,False,,,False
3c-cc,"3c-cc/Big-Event,3c-cc/Git-02",True,False,False,,,False
th0ex,"th0ex/th0ex.github.io,th0ex/th0ex-s-apk,th0ex/DowngradeKit,th0ex/JukeWeb.github.io,th0ex/PwnMe112,th0ex/0ver00t,th0ex/PwnMe-for-iOS-11.2.x,th0ex/GeometryNoobs,th0ex/shshblobs,th0ex/JailbreakMe,th0ex/FreeMoneyGiver,th0ex/JukeWeb_Website,th0ex/xerub.github.io,th0ex/ExploitMe",True,False,False,,,False
th0rin-kali,"th0rin-kali/filecrypt,th0rin-kali/AES-file-tool,th0rin-kali/matasano-crypto-challenges,th0rin-kali/Hacking-mission-writeups",True,False,False,,,False
th0m45s5helby,"th0m45s5helby/bitcoin,th0m45s5helby/Forward-Client,th0m45s5helby/onemonth,th0m45s5helby/rob,korean-kim/sumanthmirror-1,th0m45s5helby/forward-tag-remover,iamkartike/Mirror-Magneto,th0m45s5helby/telegram-shell",True,False,False,,,False
th0maschen,,True,False,False,,,False
th0my0rk3,,True,False,False,,,False
th0mx5,"th0mx5/gnl,th0mx5/bmp-parser,th0mx5/fdf,th0mx5/libft,maxisimo/doom-nukem,th0mx5/42-piscine-c,maxisimo/42-Darkly,th0mx5/42-fdf,th0mx5/42pool,th0mx5/42-init,th0mx5/wolf,th0mx5/42-fract_ol,th0mx5/42-wold3d",True,False,False,,,False
