user,repos_collab,deleted,site_admin,hireable,email,company,github_star
ballerlina,"cis121/course-website-17sp,ballerlina/streamlink,ballerlina/Project2-Stream-Compaction,cis121/course-website-16sp,chsanford/opt-ml-project,ballerlina/ambula-frontend,sachabest/pennapps-2017s,ballerlina/ETM,cis121/course-website-17fa,PennVR/unreal-project-materials-and-textures,ballerlina/Project0-CUDA-Getting-Started,cis121/course-website-16fa,ballerlina/annotates,ballerlina/Project1-CUDA-Flocking,ballerlina/ballerlina.github.io,ballerlina/Project3-CUDA-Path-Tracer,ballerlina/topically-driven-language-model,rekriz11/sockeye-recipes,rekriz11/sockeye,huberf/uml-notes,ballerlina/CIS197-tron,austinEng/rehearse,PennVR/final-project-rocket-chef",True,False,False,,,False
balakrishnavakiri,"balakrishnavakiri/Jenkins-script,balakrishnavakiri/jenkins-pipeline",True,False,False,,,False
balabachao,"balabachao/scripts,balabachao/multisign",True,False,False,,,False
balintbercy,"balintbercy/hello-world,thebird97/Izsakazsivany",True,False,False,,,False
balcony74,balcony74/balcony74.github.io,True,False,False,,,False
balazs1987,"KarrLab/wc_model_gen,KarrLab/wc_sim,balazs1987/mcrds_public,balazs1987/aggregator,KarrLab/paper_2018_curr_opin_sys_biol,KarrLab/model_generator,KarrLab/wc_lang,KarrLab/wc_onto,KarrLab/wc_kb_gen,KarrLab/wc_kb,KarrLab/wc_test,balazs1987/Eigenshape-annotation",True,False,False,,,False
balzehaguao,"balzehaguao/generador_cartas,RainelU/hipsterwebsite,Jmsm19/4geeks_collabo,balzehaguao/tranviamcbo",True,False,False,,,False
balramadan,"balramadan/toogle-dark-mode,balramadan/balramadan.github.io,balramadan/web-calculator,balramadan/aboutme",True,False,False,,,False
balena-io,,True,False,False,,,False
baltican,"Patent2net/P2N-v3,baltican/MyBinder-Test,baltican/p2na-up,baltican/p2na,Aziguy/Com_Web",True,False,False,,,False
balintm10,"chris1218-de/ml,balintm10/Gym,balintm10/game-theory-exercises-via-reinforcement-learning,balintm10/balintm10.github.io,balintm10/ML-gemischt,balintm10/trainable-activation-function,balintm3000/aigym",True,False,False,,,False
balena-io-experimental,,True,False,False,,,False
ballzakub555,ballzakub555/BackendTakeHome_eko,True,False,False,,,False
balajisuiaji474,"balajisuiaji474/restclient-sip,balajisuiaji474/tracker,balajisuiaji474/osdi-assignments,balajisuiaji474/5thColumn-project,egen/mocker-weather-app,balajisuiaji474/java-datastructures,egen/loadtest-dkr,balajisuiaji474/ticket-booking,balajisuiaji474/data-structures",True,False,False,,,False
balamut108,"HimkiDevCom/lottery-advisor,balamut108/sea-fight,HimkiDevCom/templateproject,balamut108/prodcal,balamut108/prod-cal",True,False,False,,,False
balyszyn,"balyszyn/SmaleGame,balyszyn/kzonix_dart_app,balyszyn/DEV,akimaleo/JavaREST-WorldHistoryTracker,balyszyn/test-spark-rest-app,balyszyn/jooby-socket-echo,balyszyn/KzonixWebService,balyszyn/DartWebApp,balyszyn/JavaStreamingServer,ArchangelDevTeam/GameHTML,balyszyn/spark-rest-app,balyszyn/Java-DataAccessObject-,balyszyn/KzonixApplication,balyszyn/sparkjava_sample,balyszyn/ASP_Forum,balyszyn/ember_kzonix,balyszyn/KunderaDataBaseService,balyszyn/kzonix,balyszyn/WebApplication,ArchangelDevTeam/HEX,balyszyn/chat-node-khnu,ArchangelDevTeam/ChatNode,balyszyn/balyszyn.github.io,balyszyn/WebServise,balyszyn/ConsoleReusableApp,balyszyn/rest-sparkjava,balyszyn/NodeJs",True,False,False,,,False
baloota,,True,False,False,,,False
balamesh,"balamesh/rover,balamesh/teb_local_planner,balamesh/config,FNicolai/MMI,balamesh/ti_praktikum_2016,balamesh/maskor_navigation,MASKOR/maskor_navigation,balamesh/yagi",True,False,False,,,False
balusrdhr,"balusrdhr/astrodatapy,balusrdhr/.dotfiles,balusrdhr/Astro-Journal-Club,balusrdhr/balusrdhr.github.io,balusrdhr/Astro-Group-Meeting,balusrdhr/github_testing",True,False,False,,,False
ballistiq,,True,False,False,,,False
balaisum,"balaisum/MAC0417,EduardoLaurentino/Batalha_de_Robos",True,False,False,,,False
balachalasani,"balachalasani/monsters-rolodex,balachalasani/rusoto,balachalasani/MSAIReactor,serviceful-io/serviceful,serverless-recipes/draw-io",True,False,False,,,False
balthier7997,"balthier7997/nlp_WiC_hw1,balthier7997/caccapupuzingarozulu,balthier7997/balthier7997,balthier7997/BinaryClock,balthier7997/balthier7997.github.io,balthier7997/nlp_WIC_hw1,balthier7997/nlp_ABSA_hw2",True,False,False,,,False
balchantus,"balchantus/Datatyper-prog2,balchantus/WinProdKeyFinder,balchantus/Json-Test,balchantus/JS-Project-Webbservprog1,balchantus/static-OOP-Prog2,balchantus/Static-and-OOP-Prog2,balchantus/winrarkeygensourcebinexedownload",True,False,False,,,False
ballofsunshine,"OjettaYe/Self-Care-Simp,ballofsunshine/ballofsunshine,OjettaYe/Productive-Simp,ballofsunshine/Stronk-Chonk,Jett-Jett/Stronk-Chonk,ballofsunshine/citrouille",True,False,False,,,False
balzathor,"balzathor/Easy_xkcd,balzathor/Traus,balzathor/Cluster-Data-Management,balzathor/GEM,balzathor/Hurricane,balzathor/epicBot,balzathor/Ninja,balzathor/File-Explorer,balzathor/android-commands,balzathor/Lyst,balzathor/UltimateBrowserProject,balzathor/epicPlug,balzathor/balzathor.github.io,balzathor/Bleu",True,False,False,,,False
balimohammadi,"balimohammadi/site1,balimohammadi/project,balimohammadi/1",True,False,False,,,False
baljitRoyalMatrimonial,,True,False,False,,,False
bally4h,"bally4h/Calculator,bally4h/Etch-a-Sketch,bally4h/odin_rock_paper_scissors,bally4h/git_test,bally4h/landing-page,bally4h/odin-recipes",True,False,False,,,False
balcording,"balcording/Baekjoon_Online_Judge,balcording/myjavapractice,balcording/Data_Structure,balcording/Handle-grade,balcording/WebMarket",True,False,False,,,False
balkan-King,"Suhejl/Dominopuzzle,balkan-King/WeatherApp,balkan-King/HelloWorld1,balkan-King/SpringBoot,balkan-King/m122_E-Bill,balkan-King/testPLJRepository,balkan-King/myVideoGame,balkan-King/CICD,Suhejl/LernendeVerwaltung,balkan-King/MP3-Player,balkan-King/skateweb-BE,balkan-King/FlashCardTool,sinablattmann/tbz_m120_login,balkan-King/uek223_Parkhaus,balkan-King/Modul_153,balkan-King/skateweb,Suhejl/Vehicles,balkan-King/SpringBootTest,balkan-King/Arithmetic_Expression,balkan-King/Dominopuzzle,balkan-King/uek223,balkan-King/Modul_152",True,False,False,,,False
balche1992,,True,False,False,,,False
balexn1ck,balexn1ck/textfile,True,False,False,,,False
balohmatevz,"balohmatevz/InternetGeodataVisualizer,balohmatevz/OneHourGameJam,balohmatevz/tablebot,balohmatevz/UniRx,balohmatevz/SS13Tools,balohmatevz/manufactury,balohmatevz/The-Morning-Type,balohmatevz/VerticalCity,balohmatevz/TypoTanks,balohmatevz/WarringTownships,balohmatevz/elysium,OneHourGameJam/OneHourGameJam-irc-bot,OneHourGameJam/OneHourGameJam,balohmatevz/RoyalGameOfUr,mkalam-alami/ludumdare-2008,balohmatevz/ludumdare,balohmatevz/SEPA-XML-Parser,balohmatevz/-tg-station",True,False,False,,,False
balajimalanji,,True,False,False,,,False
balasakthi88,"balasakthi88/android_packages_apps_Settings,balasakthi88/android_packages_apps_Settings-1,balasakthi88/quilt-ai,balasakthi88/OS-X-Impression,balasakthi88/EX-Impression,balasakthi88/android_packages_apps_Messaging",True,False,False,,,False
balesh2,"PurelyApplied/geode,balesh2/SeniorDesign,apache/geode-benchmarks,balesh2/MathLib,balesh2/CS362-FinalProject,balesh2/geode-benchmarks,balesh2/CS362-ExtraCreditProject,balesh2/CS362W17Section-001,smgoller/geode-benchmarks,balesh2/cs444-1,rhoughton-pivot/geode,balesh2/OS1-HW3,osulp/CivilityTracker,balesh2/Euler,GroupGuava/recall-info,balesh2/echoServer,pivotal-jbarrett/geode-benchmarks,SpaceySciences/compression-test,balesh2/pebble-study,OregonDigital/oregondigital_2,SpaceySciences/bread-sat,balesh2/geode,balesh2/CS444-4,apache/geode,balesh2/python-poet,osulp/find-a-friend,osulp/building-oregon,balesh2/Algorithms-HW1,natt8/CS434,balesh2/OS1-HW4,balesh2/pong_matcher_spring,balesh2/CS290,osulp/term-dictionary,balesh2/CS444-3,balesh2/cs340,balesh2/OS1-HW2,pivotal/blog",True,False,False,,,False
balaraju1278,"balaraju1278/delivery,balaraju1278/online-quiz,balaraju1278/capture_the_flag,balaraju1278/p,balaraju1278/simple-flask-docker,balaraju1278/django-agents,balaraju1278/pos,balaraju1278/deepthil_leanger,balaraju1278/alexa-avs-sample-app,balaraju1278/Django-Rest-Api,balaraju1278/nuberry03,balaraju1278/expenses,balaraju1278/Login_Screens,balaraju1278/nub-add,balaraju1278/django-exam,balaraju1278/Login_Screen_one,balaraju1278/django-world,balaraju1278/Django-MultiUser-Blog,balaraju1278/android-one-to-one-chat-application,balaraju1278/Django-_blog-site-pluggable-apps,balaraju1278/authentication,balaraju1278/Sample-Quiz-App,balaraju1278/meetme,balaraju1278/data-keyword,balaraju1278/django-cakewalk,balaraju1278/data_backup_01,balaraju1278/prijnter,balaraju1278/Android_Login_Screens,balaraju1278/CompanyBlog,balaraju1278/Sample-E-Commerce-App-without-Backend-,balaraju1278/helloworld,balaraju1278/Django-Dicussion-Board,balaraju1278/nubberry-k,aidoos/images,balaraju1278/HealthyWomen,balaraju1278/nubeery,balaraju1278/Django-House-classifieds,balaraju1278/user-expenses,VEvolve-Software-PVT-LTD/ctf,balaraju1278/Flask-Product-Catalog-App,balaraju1278/djnago-world,balaraju1278/Flask-Simple-Blog-,balaraju1278/Real-Time-Message-Blogging-FaceBook-Style-,balaraju1278/simple-django-rest-catalogue,balaraju1278/Rest-Api,balaraju1278/django-hrms",True,False,False,,,False
balag12,"balag12/Weekday-Calculator,balag12/Simple-NodeJS-AES-File-Encrypter,balag12/christmas-countdown,balag12/basic-slot-machine,balag12/security-token-docs,balag12/RealCity,balag12/balag12.github.io",True,False,False,,,False
balsamnaqa,"balsamnaqa/onlinestore,balsamnaqa/seeding,balsamnaqa/sheep,balsamnaqa/timeline_task,balsamnaqa/rihal-challenges,balsamnaqa/TimeLine,balsamnaqa/dashboard,balsamnaqa/task1,balsamnaqa/timeline2,balsamnaqa/twitter",True,False,False,,,False
balaji250,"balaji250/sorry-cypress,balaji250/docker.ns,balaji250/takshu29,balaji250/docker,balaji250/docker1,balaji250/101991,balaji250/render-sorry-cypress",True,False,False,,,False
balmurgan,,True,False,False,,,False
baldwmic,"baldwmic/baldwin,baldwmic/healthyProgrammer,baldwmic/jest,baldwmic/samging,notion/javascript-codemods,baldwmic/data-cleaner,baldwmic/hf_node,baldwmic/ReportGenerator-Toggl,baldwmic/dumbphone,baldwmic/golang-github,baldwmic/hf_html_css,baldwmic/hacker_fellows_2016,altificial-intelligence/politics,engelsjo/DocumentClassifier,baldwmic/Resume,baldwmic/hf_javascript,baldwmic/simulator,baldwmic/hf_swift_crash_course,baldwmic/hnr499,baldwmic/hf_lightning_talk_2,baldwmic/enzyme,baldwmic/html-css,baldwmic/developing-an-electron-edge,baldwmic/react-input-tags,baldwmic/algorithms_visualized,baldwmic/startupSearch,baldwmic/CIS451_Lab9_AutomateTimings,baldwmic/hf_crud_app,baldwmic/raspberrypi,baldwmic/javascript_curriculum,baldwmic/resonance,baldwmic/startup,baldwmic/react-tagging,baldwmic/hf_leaflet,altificial-intelligence/BinaryView,baldwmic/hf_hackday_1,notion/medium-draft,baldwmic/baldwmic.github.io,hackerfellows/HF-Portal,engelsjo/MachineLearningBookSales,baldwmic/HNR499,baldwmic/michaelbaldwin.net,baldwmic/draft-js,baldwmic/SVGInjector,notion/svgo,baldwmic/git-it,baldwmic/github-pull-request-bot,baldwmic/hf_database,notion/eslint-plugin-trove,baldwmic/hf_task_runners,baldwmic/electron-fork-bomb,baldwmic/dns.js.org,adamtwig/D4D,baldwmic/portfolio-website,baldwmic/wifi-pentesting,baldwmic/golang-datastructures,baldwmic/AdventOfCode2017,baldwmic/mygithubpage,baldwmic/hacker_fellows_notes,baldwmic/eloquentjavascript,baldwmic/ReportGenerator-TogglAPI,baldwmic/techfolio,baldwmic/javascript-challenge,baldwmic/sms_jukebox,baldwmic/hf_lightning_talk,baldwmic/crackingcodinginterview,baldwmic/findthebugs,baldwmic/datastructures,baldwmic/nodeschool,baldwmic/githubVisualizer,baldwmic/hf_python,baldwmic/lilisys.github.io,baldwmic/sql,SMSRSVP/smsrsvp,baldwmic/hf_business,baldwmic/entitySearch,baldwmic/redux-saga,baldwmic/learn-redux-saga,baldwmic/dotfiles,baldwmic/wifi-home,baldwmic/hf_angular,baldwmic/reactjs_fundamentals,notion/draft-js-plugins,engelsjo/decision_tree,baldwmic/keyboardWiz",True,False,False,,,False
balde2876,"balde2876/converse,balde2876/Rewrite,balde2876/openSale,balde2876/rigidpoly,balde2876/fileBrowser,NitroBots/Rewrite,balde2876/uwu-bot,balde2876/animator.js,balde2876/bsh,balde2876/pnfs,balde2876/interlinked-neural-network",True,False,False,,,False
ballotpedia,"ballotpedia/US-congressional_district_maps,ballotpedia/vue-multi-select,ballotpedia/ocd-division-ids",True,False,False,,,False
balajirameshh,balajirameshh/Calculator,True,False,False,,,False
balloonsys,"balloonsys/PushVC,balloonsys/balloonsys.github.com",True,False,False,,,False
baldworm,"Angular-RU/angular-reactive-forms-starter,baldworm/village-rest,baldworm/HomeWork,baldworm/bookmateDownloader,baldworm/sparse-matrix-multiplier,baldworm/meetups,baldworm/OMM",True,False,False,,,False
balram0608,"balram0608/java_programme,balram0608/flask,balram0608/balram-resume,balram0608/prayasweb,balram0608/IzkillDevelopment-group,balram0608/prayas-web-development,balram0608/BlogWebApp-MERN-,balram0608/cryptography-programme,balram0608/Hospital-Management-System,balram0608/google-foobar,balram0608/react-bank,balram0608/IzkillDevelopment,balram0608/Blog-App,balram0608/ReactBurgerApp,balram0608/chatting-app-flutter-backend,balram0608/minor-project3,balram0608/demo,balram0608/balram-portfolio,balram0608/food-delivery-flutter,balram0608/machine_learning_minor_project,balram0608/youtube-tutorial,balram0608/images,balram0608/IIIT-Lab,balram0608/machine-learning,balram0608/DjangoBackend,balram0608/zomatoFlutterClone,balram0608/genral_programme,balram0608/prayaswebsite,balram0608/demowebsite,balram0608/class-label-noise-detection",True,False,False,,,False
balu513,"balu513/KmlEspressoGitSetUp,balu513/contentprovider,balu513/TestUpload1,balu513/CovidDiagnosis,balu513/Spring-Boot-classes,balu513/DS-ALG,balu513/DataStructuresAndAlgorithms,balu513/FirebaseSample,balu513/LifeCyclesLogging,balu513/DataStructuresAndAlg,balu513/GoogleCloudMessaging,balu513/RecylerviewSearchBar,balu513/ServiceBreifDemo,balu513/KomalExclusiveNews,balu513/MyAdnroidJenDemo,balu513/CricBoardApp-master,balu513/FundsDonation,balu513/JenkinsWebhookDescrpitvePiepLineDemo,balu513/Todoey,balu513/SonarQubeSetupDemo,balu513/KmlJenkinsDemo,balu513/Dagger2Practice",True,False,False,,,False
baldrco,,True,False,False,,,False
ballsrichter,"ballsrichter/resume,ballsrichter/ajax_project,ballsrichter/project-1,ballsrichter/FEND-project-4,ballsrichter/Adrowebs,ballsrichter/ballsrichter.github.io,ballsrichter/arcadegame,ballsrichter/Dankwatch,ballsrichter/cat-clicker,ballsrichter/intro-project,ballsrichter/reflections,ballsrichter/map-project,ballsrichter/dankwatch2.0",True,False,False,,,False
baljnyam,"baljnyam/aws-cloud-practitioner-prep,baljnyam/anroid,baljnyam/gatsby-all-in,baljnyam/typescript-proj,baljnyam/react-game,baljnyam/js-algorithm-prep,baljnyam/strapi-setup-test,baljnyam/webpack-doc-guides-test,baljnyam/loginpython,baljnyam/reactjs-Docs,baljnyam/ES6,baljnyam/reactjs.org-test-doc,baljnyam/django-2.2-blog,baljnyam/CrownAndAnchorGame_Java,baljnyam/nodejs-doc-nodeschool,baljnyam/php-recalls,baljnyam/preps-coding-algos,baljnyam/Python-Java-C-Cplus-plus-full-cover,baljnyam/react-native-basic,baljnyam/React-Ecommerce-App-with-Redux,baljnyam/react-apple-music,baljnyam/django-rest-api-tutorials-test,baljnyam/GraphQL-with-python-and-javascript,baljnyam/logging-python,baljnyam/python,baljnyam/Jenkins-Pipeline,baljnyam/reactjs-advanced,baljnyam/web.dev-react,baljnyam/material-design,baljnyam/reactjs-crud-simple-app,baljnyam/manually-bundling-an-application,baljnyam/portfolio,ankushgdb/Car_park,baljnyam/djlogin,baljnyam/Portfolio-reactjs",True,False,False,,,False
balaram-bhukya,"balaram-bhukya/NerSagemaker-train,balaram-bhukya/hello-world1",True,False,False,,,False
balancerockmedia,"balancerockmedia/wdi-angular-kukicha-olp,balancerockmedia/ruby-payroll-demo,balancerockmedia/fewdbos16,balancerockmedia/fewd13,ga-wdi-boston/wdi_7_js_angular_solutions,ga-wdi-boston/wdi_7_js_angular,balancerockmedia/codeship-demo,balancerockmedia/auth-demo,fuigo/js-interview,evandana/keep-ahope,balancerockmedia/task-manager-ember,balancerockmedia/ruby-design-patterns,balancerockmedia/java-api,balancerockmedia/task-manager-jquery,balancerockmedia/woodland-energy.github.io,balancerockmedia/task-manager-react,balancerockmedia/balancerockmedia.github.io,outlearn/content,hatchlearn/content,balancerockmedia/task-manager-angular,balancerockmedia/sxsw-testing-js-apps,AdharkInc/AdharkInc.github.io,fuigo/ruby-interview,ga-wdi-boston/wdi-angular-kukicha,ga-wdi-boston/palindromes,fuigo/tech-exercise,balancerockmedia/rxm-react,balancerockmedia/react-workshop,balancerockmedia/random-stuff",True,False,False,,,False
baltineu-iu,"baltineu-iu/cpp-2018-2019,baltineu-iu/trash,baltineu-iu/rpo-baltin-2021,baltineu-iu/bmstu-ic3-asm,baltineu-iu/stm32f411re-RGB-P9813",True,False,False,,,False
balo11044,"balo11044/chatbotFb,balo11044/doanMrDA,balo11044/fb-login,balo11044/Final-yet-,balo11044/chat-time,balo11044/php-fullstack,balo11044/IOT-server,balo11044/web-13,balo11044/restaurant-backend,balo11044/error,balo11044/fb-graph-api,balo11044/Mr-Trung-Server,balo11044/chat-test-,balo11044/test-deploy,balo11044/Project-Front-End,balo11044/restaurant-frontend",True,False,False,,,False
ball52392,"ball52392/test,ball52392/vps-free",True,False,False,,,False
balajibadly,"balajibadly/balajibadly,balajibadly/NGRX-Course,balajibadly/control-value-accessor-,balajibadly/angular-material-multi-select-draggable-chip-list,balajibadly/projects,balajibadly/expense-tracker",True,False,False,,,False
balaogbeha,"balaogbeha/php_app,janfigala/aeroacademy,balaogbeha/GiftsByEstelle,balaogbeha/GiftsByEstellePHP,balaogbeha/ToluJohnApparel,balaogbeha/ass2dir,agata-borkowska/NLP_ex2",True,False,False,,,False
balla2081,"balla2081/sky,balla2081/GraphSAGE,balla2081/hc_embedding,balla2081/TransE-Pytorch,balla2081/GraphSageExp,balla2081/react-dashboard,prisming/Donation_klaytn,network-embeddings/temporal_embedding_matching,balla2081/SplitterPytorch,balla2081/SpliiterPytorch,balla2081/temporal_embedding_matching,quasar-unit/popcon",True,False,False,,,False
balanagent,"balanagent/1qreview,balanagent/G10Powerpoints",True,False,False,,,False
balwaniakshay,"balwaniakshay/hello-world,balwaniakshay/8-bit-small-cipher,balwaniakshay/Login_page_project,balwaniakshay/Home_Automation_System,balwaniakshay/C_Programs_Done_By_Me",True,False,False,,,False
baldorex,"baldorex/delemp6,baldorex/350k2k122l,baldorex/diradi,baldorex/baldorex.github.io,baldorex/MOTOWNS-Radio,baldorex/delemp1.0.5,baldorex/delemp2.0,baldorex/exprimento01,baldorex/CobImperial,baldorex/Imperial,baldorex/aditsa-app,baldorex/Directorio-Imperial---VDemo,baldorex/kalanmovil,baldorex/pushplugin,baldorex/delemp2.1,baldorex/N003,baldorex/Cob-n-Imperial,baldorex/CordovaCallNumberPlugin,baldorex/Radio-Template,baldorex/RadioPhonegap,baldorex/kalan-movil,baldorex/liij,baldorex/prueba,baldorex/espanto,baldorex/aditsa,baldorex/ADITSA_2.0.1.7,baldorex/recetaschapinas",True,False,False,,,False
baldyj117,"baldyj117/Train-Activity,baldyj117/unit-4-game,baldyj117/MongoHW,baldyj117/LIRI-Bot,baldyj117/burger,ehickstein/Bootcamp-Battle,baldyj117/baldys,baldyj117/GifTastic,baldyj117/TriviaGame,baldyj117/Psychic-Game,baldyj117/angular-starter-practice,baldyj117/mock-trading,ehickstein/React-Warehouse-App,baldyj117/angular-tour-of-heroes,baldyj117/servicemanager,MINSTP201809FSF2-FT/pooma,baldyj117/mock-trading-ui,baldyj117/bamazon,baldyj117/FriendFinder,baldyj117/HW-Wireframe,baldyj117/Bootstrap-Portfolio",True,False,False,,,False
ballotamerica,"ballotamerica/run,ballotamerica/bamain,ballotamerica/cq,ballotamerica/partners,ballotamerica/bapartners,ballotamerica/portfolio,ballotamerica/outraise",True,False,False,,,False
balanyc,,True,False,False,,,False
balumenon96,"balumenon96/rucio,auzora/immersive-reader,balumenon96/ichat-testing-pics,anilvsajith/Dineout,balumenon96/balumenon96.github.io,balumenon96/reConServer,toymakr/toymakr.github.io,balumenon96/etsy-python,balumenon96/resiprocate",True,False,False,,,False
